,Unnamed: 0,target_num,prod_num,similarity
0,0,2175,2175,1.0000003576278689
1,1,2175,2230,0.8814517855644226
2,2,2175,2243,0.8666247129440308
3,3,2175,2035,0.8423656821250916
4,4,2175,2000,0.8417806029319763
5,5,2175,1991,0.8344758152961731
6,6,2175,2396,0.8322393298149109
7,7,2175,2025,0.832075297832489
8,8,2175,1972,0.8310460448265076
9,9,2175,1950,0.8264896869659424
10,10,2175,2293,0.8217746615409851
11,11,2175,2020,0.8193082809448242
12,12,2175,831,0.8125771284103394
13,13,2175,2037,0.8112739324569702
14,14,2175,2355,0.8065721988677979
15,15,2175,2173,0.8051984906196594
16,16,2175,2044,0.8043677806854248
17,17,2175,1968,0.8042047023773193
18,18,2175,3500,0.8019602298736572
19,19,2175,2164,0.8012439012527466
20,20,2175,2369,0.8004785776138306
21,21,2175,1963,0.7992041707038879
22,22,2175,2363,0.7986695170402527
23,23,2175,2080,0.7986413836479187
24,24,2175,819,0.7985793352127075
25,25,2175,2126,0.798568069934845
26,26,2175,2247,0.7976824045181274
27,27,2175,834,0.7964468598365784
28,28,2175,1389,0.7963455319404602
29,29,2175,827,0.7959672212600708
30,30,2175,3695,0.7940872311592102
