,Unnamed: 0,target_num,prod_num,similarity
0,0,1033,1033,1.0
1,1,1033,1284,0.8032087087631226
2,2,1033,404,0.7878003716468811
3,3,1033,1326,0.7849884033203125
4,4,1033,1343,0.7762268185615541
5,5,1033,3623,0.7742345333099365
6,6,1033,1319,0.7708710432052612
7,7,1033,1321,0.7658506631851196
8,8,1033,4422,0.7647493481636047
9,9,1033,3519,0.7592768669128418
10,10,1033,4456,0.7503494024276733
11,11,1033,989,0.7436624765396118
12,12,1033,1181,0.7395145893096924
13,13,1033,959,0.7383823394775391
14,14,1033,1290,0.7327457070350647
15,15,1033,4457,0.7324014902114868
16,16,1033,4365,0.7320712208747864
17,17,1033,4451,0.726314127445221
18,18,1033,1050,0.7244736552238464
19,19,1033,1119,0.7240859270095825
20,20,1033,1106,0.7228968143463135
21,21,1033,3624,0.7212615609169006
22,22,1033,1288,0.7184901237487793
23,23,1033,1172,0.7154448628425598
24,24,1033,698,0.7145410180091858
25,25,1033,1180,0.7142022252082825
26,26,1033,1407,0.7091203927993774
27,27,1033,3743,0.707371711730957
28,28,1033,4030,0.707371711730957
29,29,1033,1037,0.7066615223884583
30,30,1033,4480,0.7059599161148071
