,Unnamed: 0,target_num,prod_num,similarity
0,0,2344,2344,0.9999990463256836
1,1,2344,2394,0.7715429067611694
2,2,2344,2128,0.7617637515068054
3,3,2344,3639,0.7430408596992493
4,4,2344,3512,0.7373611330986023
5,5,2344,2352,0.7284286022186279
6,6,2344,2081,0.7254552841186523
7,7,2344,3511,0.7094731330871582
8,8,2344,2138,0.7058694362640381
9,9,2344,3724,0.7041723132133484
10,10,2344,3750,0.6934541463851929
11,11,2344,2174,0.6901845335960388
12,12,2344,3618,0.6873881220817566
13,13,2344,2441,0.6869351863861084
14,14,2344,530,0.6849135756492615
15,15,2344,2281,0.6846471428871155
16,16,2344,2078,0.6837073564529419
17,17,2344,2187,0.6814168095588684
18,18,2344,2306,0.6796054840087891
19,19,2344,603,0.6781894564628601
20,20,2344,2813,0.6769013404846191
21,21,2344,3749,0.6757678985595703
22,22,2344,2641,0.6734690666198729
23,23,2344,3825,0.6650190353393555
24,24,2344,2019,0.6618770360946655
25,25,2344,2217,0.6588003039360046
26,26,2344,1873,0.6565747261047363
27,27,2344,1902,0.6558365225791931
28,28,2344,1992,0.6538681983947754
29,29,2344,2088,0.653560996055603
30,30,2344,630,0.6534284949302673
