,Unnamed: 0,target_num,prod_num,similarity
0,0,966,966,1.000000238418579
1,1,966,4344,0.6944485306739807
2,2,966,971,0.6928786635398865
3,3,966,967,0.686509907245636
4,4,966,1564,0.6804007887840271
5,5,966,2644,0.6619176864624023
6,6,966,58,0.6600857973098755
7,7,966,2658,0.6598642468452454
8,8,966,3931,0.6589446067810059
9,9,966,76,0.6545002460479736
10,10,966,36,0.6521983146667479
11,11,966,44,0.6491832733154297
12,12,966,3081,0.6490537524223328
13,13,966,4035,0.6490074992179871
14,14,966,1818,0.6472618579864502
15,15,966,2985,0.6465174555778503
16,16,966,3922,0.6442335247993469
17,17,966,3389,0.640763521194458
18,18,966,1350,0.639471173286438
19,19,966,1835,0.6358101963996887
20,20,966,2710,0.6345423460006714
21,21,966,2582,0.6333406567573547
22,22,966,4057,0.6325539350509644
23,23,966,3967,0.6317225098609924
24,24,966,3369,0.6317225098609924
25,25,966,1925,0.627565860748291
26,26,966,1412,0.6265754699707031
27,27,966,1559,0.6265754699707031
28,28,966,4052,0.6263706684112549
29,29,966,38,0.6251118183135986
30,30,966,2642,0.6242424845695496
