,Unnamed: 0,target_num,prod_num,similarity
0,0,1217,1217,1.0
1,1,1217,1156,0.7838302254676819
2,2,1217,1470,0.7823184132575989
3,3,1217,1243,0.7229459881782532
4,4,1217,3631,0.7210149765014648
5,5,1217,1336,0.7183446288108826
6,6,1217,1089,0.7058335542678833
7,7,1217,1248,0.7043647766113281
8,8,1217,1111,0.6960852742195129
9,9,1217,1586,0.6929210424423218
10,10,1217,1148,0.6927207708358765
11,11,1217,1064,0.6906467080116272
12,12,1217,2256,0.689325213432312
13,13,1217,2961,0.6878077983856201
14,14,1217,2912,0.6836478114128113
15,15,1217,3850,0.6834168434143066
16,16,1217,1251,0.6827375888824463
17,17,1217,2953,0.6821662187576294
18,18,1217,772,0.6799384355545044
19,19,1217,1059,0.6791905164718628
20,20,1217,1371,0.6753396987915039
21,21,1217,1091,0.675311803817749
22,22,1217,3484,0.6751996874809265
23,23,1217,2075,0.6745952963829039
24,24,1217,659,0.6745238900184631
25,25,1217,2022,0.6723828315734863
26,26,1217,437,0.6723590493202211
27,27,1217,1257,0.669235110282898
28,28,1217,3638,0.6691511273384094
29,29,1217,416,0.6686550974845886
30,30,1217,2144,0.6659850478172302
