,Unnamed: 0,target_num,prod_num,similarity
0,0,3325,3325,0.9999995827674866
1,1,3325,3321,0.841210663318634
2,2,3325,3324,0.8340842723846436
3,3,3325,3318,0.8029699325561523
4,4,3325,3322,0.7487622499465942
5,5,3325,3323,0.7275581359863281
6,6,3325,2465,0.721225917339325
7,7,3325,1699,0.7210771441459656
8,8,3325,3383,0.7202516198158264
9,9,3325,3320,0.7033237814903259
10,10,3325,1753,0.6666173934936523
11,11,3325,3672,0.6565890908241272
12,12,3325,3305,0.6560633182525635
13,13,3325,1734,0.654877245426178
14,14,3325,1547,0.654798686504364
15,15,3325,1910,0.6544676423072815
16,16,3325,1207,0.6510868668556213
17,17,3325,1688,0.6504243016242981
18,18,3325,2686,0.648587703704834
19,19,3325,965,0.6423240303993225
20,20,3325,1543,0.6414368152618408
21,21,3325,2986,0.6382790803909302
22,22,3325,1900,0.6301397085189819
23,23,3325,3387,0.6300792694091797
24,24,3325,3102,0.6296367049217224
25,25,3325,3722,0.6288305521011353
26,26,3325,3816,0.6272598505020142
27,27,3325,4024,0.6268543004989624
28,28,3325,1459,0.6250667572021484
29,29,3325,1739,0.6227318048477173
30,30,3325,1703,0.6218947768211365
