,Unnamed: 0,target_num,prod_num,similarity
0,0,1200,1200,1.0
1,1,1200,1070,0.7606229782104492
2,2,1200,1214,0.7157717943191528
3,3,1200,2654,0.7124574780464172
4,4,1200,2246,0.7120376825332642
5,5,1200,2212,0.7044991254806519
6,6,1200,1590,0.7000473141670227
7,7,1200,2490,0.6937047243118286
8,8,1200,1273,0.6893994808197021
9,9,1200,2008,0.6833469867706299
10,10,1200,1190,0.6812008023262024
11,11,1200,1028,0.6778223514556885
12,12,1200,1432,0.6747868657112122
13,13,1200,1250,0.6746058464050293
14,14,1200,2023,0.6720806956291199
15,15,1200,1034,0.6714096665382385
16,16,1200,985,0.6686390042304993
17,17,1200,2791,0.6633617281913757
18,18,1200,1376,0.6630693078041077
19,19,1200,1419,0.6604260206222534
20,20,1200,2165,0.6599706411361694
21,21,1200,1956,0.6567920446395874
22,22,1200,3185,0.6561071276664734
23,23,1200,3826,0.6557656526565552
24,24,1200,3556,0.6543390154838562
25,25,1200,2506,0.6528128385543823
26,26,1200,2013,0.6517547369003296
27,27,1200,1109,0.6505873799324036
28,28,1200,1369,0.6500834226608276
29,29,1200,2035,0.6488506197929382
30,30,1200,2224,0.6458804607391357
