,Unnamed: 0,target_num,prod_num,similarity
0,0,976,976,0.9999998807907104
1,1,976,1504,0.7094890475273132
2,2,976,3166,0.7073949575424194
3,3,976,973,0.7062579989433289
4,4,976,3415,0.6974980235099792
5,5,976,56,0.6918953657150269
6,6,976,369,0.6786573529243469
7,7,976,3307,0.678356409072876
8,8,976,3372,0.6739959120750427
9,9,976,3314,0.6732814311981201
10,10,976,59,0.6695186495780945
11,11,976,4193,0.6606203317642212
12,12,976,4348,0.6595131158828735
13,13,976,1560,0.6576197147369385
14,14,976,3224,0.6551468372344971
15,15,976,3340,0.6543681025505066
16,16,976,1413,0.6542927026748657
17,17,976,1499,0.6533013582229614
18,18,976,3975,0.6531556844711304
19,19,976,3977,0.6526591181755066
20,20,976,3094,0.651706874370575
21,21,976,4010,0.6481118202209473
22,22,976,1583,0.6453338265419006
23,23,976,57,0.6448901891708374
24,24,976,1620,0.6447440981864929
25,25,976,3949,0.6424667239189148
26,26,976,3950,0.6403329968452454
27,27,976,3150,0.638946533203125
28,28,976,1411,0.6371042728424072
29,29,976,2998,0.6360297799110413
30,30,976,3329,0.6334503889083862
