,Unnamed: 0,target_num,prod_num,similarity
0,0,1390,1390,1.0000001192092896
1,1,1390,1160,0.7628104090690613
2,2,1390,1110,0.7078365683555603
3,3,1390,1004,0.6975058317184448
4,4,1390,3021,0.6745835542678833
5,5,1390,1144,0.6684988737106323
6,6,1390,1222,0.6680778861045837
7,7,1390,3732,0.6678400039672852
8,8,1390,1293,0.6648216843605042
9,9,1390,1218,0.6629400253295898
10,10,1390,3613,0.6572337150573729
11,11,1390,1078,0.6485162973403931
12,12,1390,3643,0.6478320360183716
13,13,1390,1162,0.6454977989196777
14,14,1390,1024,0.6448342800140381
15,15,1390,126,0.6447957754135132
16,16,1390,1873,0.6423431634902954
17,17,1390,1040,0.6414416432380676
18,18,1390,1146,0.6389501094818115
19,19,1390,3656,0.6375960111618042
20,20,1390,1171,0.6363856196403503
21,21,1390,1036,0.6338180303573608
22,22,1390,396,0.6332635879516602
23,23,1390,2138,0.6267814636230469
24,24,1390,1074,0.6248735785484314
25,25,1390,1099,0.6247650384902954
26,26,1390,2435,0.6235771775245667
27,27,1390,3617,0.6233698725700378
28,28,1390,3241,0.6216404438018799
29,29,1390,1181,0.6215868592262268
30,30,1390,1612,0.6212275624275208
