,Unnamed: 0,target_num,prod_num,similarity
0,0,1367,1367,1.0000001192092896
1,1,1367,4435,0.8029025197029114
2,2,1367,1167,0.7904804348945618
3,3,1367,1440,0.7854067087173462
4,4,1367,1518,0.7792532444000244
5,5,1367,1100,0.7714133262634277
6,6,1367,2696,0.7707295417785645
7,7,1367,1459,0.7706767320632935
8,8,1367,3973,0.7683154344558716
9,9,1367,1172,0.7678857445716858
10,10,1367,1145,0.7675777077674866
11,11,1367,786,0.7667633891105652
12,12,1367,1457,0.7660109996795654
13,13,1367,3630,0.7644659280776978
14,14,1367,3840,0.7631415128707886
15,15,1367,1180,0.7630441784858704
16,16,1367,1355,0.7624120116233826
17,17,1367,1402,0.7587481737136841
18,18,1367,1576,0.7581323981285095
19,19,1367,4370,0.7580348253250122
20,20,1367,1343,0.7574730515480042
21,21,1367,989,0.7563923001289368
22,22,1367,1519,0.7553707957267761
23,23,1367,403,0.754314124584198
24,24,1367,4373,0.753472626209259
25,25,1367,3565,0.7506564855575562
26,26,1367,1019,0.7499284744262695
27,27,1367,698,0.7494271397590637
28,28,1367,1102,0.7489740252494812
29,29,1367,2964,0.7485912442207336
30,30,1367,2015,0.7477399110794067
