,Unnamed: 0,target_num,prod_num,similarity
0,0,179,179,0.9999998807907104
1,1,179,2543,0.7397329211235046
2,2,179,4173,0.7109961509704591
3,3,179,1058,0.7052680253982544
4,4,179,1805,0.6853458881378174
5,5,179,2925,0.6787834167480469
6,6,179,4389,0.6741199493408203
7,7,179,2580,0.6686680912971497
8,8,179,2590,0.6668000817298889
9,9,179,4437,0.664344072341919
10,10,179,2794,0.6624211668968201
11,11,179,185,0.6600552797317505
12,12,179,4386,0.658042311668396
13,13,179,3847,0.6497311592102051
14,14,179,931,0.6475432515144348
15,15,179,2592,0.6466902494430542
16,16,179,425,0.6444185376167297
17,17,179,3533,0.6432256102561951
18,18,179,2283,0.6429290175437927
19,19,179,3750,0.6421408653259277
20,20,179,187,0.6410784125328064
21,21,179,2826,0.6402854323387146
22,22,179,603,0.6390178203582764
23,23,179,2864,0.6387970447540283
24,24,179,2813,0.637149453163147
25,25,179,3983,0.6356973052024841
26,26,179,3990,0.6341555118560791
27,27,179,4237,0.6326392889022827
28,28,179,1919,0.6314765810966492
29,29,179,2552,0.6301756501197815
30,30,179,1742,0.6296975016593933
