,Unnamed: 0,target_num,prod_num,similarity
0,0,1175,1175,1.0000001192092896
1,1,1175,1222,0.7165777683258057
2,2,1175,3775,0.7131742238998413
3,3,1175,1396,0.7130054831504822
4,4,1175,1445,0.679806113243103
5,5,1175,1236,0.6795557737350464
6,6,1175,3352,0.6771441698074341
7,7,1175,409,0.6750211715698242
8,8,1175,1134,0.6728272438049316
9,9,1175,83,0.6704473495483398
10,10,1175,814,0.6689691543579102
11,11,1175,3501,0.6679337620735168
12,12,1175,3862,0.6661237478256226
13,13,1175,1311,0.6632958054542542
14,14,1175,3832,0.6585129499435425
15,15,1175,1359,0.6582115888595581
16,16,1175,412,0.6563708782196045
17,17,1175,779,0.6563475131988525
18,18,1175,828,0.6546599268913269
19,19,1175,874,0.6517468094825745
20,20,1175,1306,0.6509277820587158
21,21,1175,1646,0.6506086587905884
22,22,1175,960,0.6493043899536133
23,23,1175,2451,0.6488575935363771
24,24,1175,3932,0.6476554274559021
25,25,1175,1209,0.6466001272201538
26,26,1175,3089,0.646392822265625
27,27,1175,1122,0.6463538408279419
28,28,1175,3760,0.6454164385795593
29,29,1175,417,0.643958330154419
30,30,1175,2641,0.6422929763793945
