,Unnamed: 0,target_num,prod_num,similarity
0,0,3824,3824,0.9999997615814208
1,1,3824,416,0.5769070386886597
2,2,3824,1275,0.5731846690177917
3,3,3824,2310,0.5256590843200684
4,4,3824,3873,0.5252779722213745
5,5,3824,1059,0.5251685976982117
6,6,3824,1315,0.5207066535949707
7,7,3824,1073,0.5182114243507385
8,8,3824,4107,0.5179985165596008
9,9,3824,2122,0.5177899003028871
10,10,3824,917,0.5152247548103333
11,11,3824,3769,0.5089361071586609
12,12,3824,1195,0.5040211677551271
13,13,3824,437,0.5033988356590271
14,14,3824,1941,0.4984652400016785
15,15,3824,3654,0.4974779486656189
16,16,3824,2244,0.4940385818481445
17,17,3824,1136,0.4923197031021118
18,18,3824,718,0.4918152987957001
19,19,3824,3711,0.4906611144542694
20,20,3824,3871,0.4848226010799408
21,21,3824,708,0.484199583530426
22,22,3824,1429,0.4831489622592926
23,23,3824,664,0.4831043779850006
24,24,3824,162,0.4831023216247559
25,25,3824,449,0.4826513528823853
26,26,3824,4312,0.4808695316314697
27,27,3824,2420,0.4791635274887085
28,28,3824,662,0.4774676859378815
29,29,3824,442,0.4774094223976135
30,30,3824,3817,0.4770672023296356
