,Unnamed: 0,target_num,prod_num,similarity
0,0,3344,3344,1.0000004768371582
1,1,3344,3388,0.7798706293106079
2,2,3344,3316,0.7735758423805237
3,3,3344,3391,0.7662876844406128
4,4,3344,3964,0.7552415132522583
5,5,3344,3427,0.754696249961853
6,6,3344,3420,0.7503206133842468
7,7,3344,3354,0.7423394918441772
8,8,3344,3305,0.7401191592216492
9,9,3344,4036,0.7379878163337708
10,10,3344,320,0.7375588417053223
11,11,3344,3407,0.7366812229156494
12,12,3344,3329,0.7353841662406921
13,13,3344,15,0.7350209355354309
14,14,3344,3331,0.7324445247650146
15,15,3344,1560,0.732041597366333
16,16,3344,338,0.7292753458023071
17,17,3344,1413,0.7262845039367676
18,18,3344,3005,0.7202593684196472
19,19,3344,3977,0.7200579643249512
20,20,3344,113,0.7199915051460266
21,21,3344,1692,0.7186520099639893
22,22,3344,98,0.7183108925819397
23,23,3344,3001,0.7169924378395081
24,24,3344,4305,0.7138420939445496
25,25,3344,3008,0.7129991054534912
26,26,3344,1719,0.7128143310546875
27,27,3344,894,0.7108356952667236
28,28,3344,3443,0.7087454795837402
29,29,3344,3933,0.7066092491149902
30,30,3344,3296,0.7062056064605713
