,Unnamed: 0,target_num,prod_num,similarity
0,0,3232,3232,1.0000005960464478
1,1,3232,3141,0.7956107854843141
2,2,3232,3166,0.7750887274742126
3,3,3232,3240,0.7462716102600098
4,4,3232,3076,0.7114705443382263
5,5,3232,256,0.6898818612098694
6,6,3232,3155,0.6856786608695984
7,7,3232,3160,0.6771903038024902
8,8,3232,1584,0.6729916930198669
9,9,3232,2552,0.6696727275848389
10,10,3232,1693,0.6684561371803284
11,11,3232,3959,0.6625545024871826
12,12,3232,3154,0.6613606214523315
13,13,3232,3145,0.6608262062072754
14,14,3232,3209,0.6596213579177856
15,15,3232,1504,0.6541234254837036
16,16,3232,3150,0.6540020108222961
17,17,3232,3228,0.6518808007240295
18,18,3232,1372,0.6512261033058167
19,19,3232,1729,0.6510002017021179
20,20,3232,3231,0.649939239025116
21,21,3232,3809,0.6484214663505554
22,22,3232,3214,0.6484200954437256
23,23,3232,2554,0.6454888582229614
24,24,3232,3785,0.6454343795776367
25,25,3232,3340,0.644747257232666
26,26,3232,3215,0.6435145735740662
27,27,3232,3428,0.6412774324417114
28,28,3232,4010,0.6405953168869019
29,29,3232,3139,0.6378545165061951
30,30,3232,3905,0.6377252340316772
