,Unnamed: 0,target_num,prod_num,similarity
0,0,567,567,0.9999998807907104
1,1,567,542,0.8515171408653259
2,2,567,541,0.8508082628250122
3,3,567,521,0.8429244160652161
4,4,567,3588,0.8205577731132507
5,5,567,331,0.8159252405166626
6,6,567,2134,0.7996339201927185
7,7,567,2206,0.7996057271957397
8,8,567,554,0.7896368503570557
9,9,567,4043,0.7769280672073364
10,10,567,366,0.7742392420768738
11,11,567,1696,0.7741026282310486
12,12,567,377,0.7737049460411072
13,13,567,3543,0.7735288143157959
14,14,567,1519,0.7732806205749512
15,15,567,2015,0.7689996957778931
16,16,567,1577,0.7683356404304504
17,17,567,2384,0.7631369233131409
18,18,567,1978,0.7602603435516357
19,19,567,558,0.7602213621139526
20,20,567,3848,0.7590036392211914
21,21,567,1518,0.7589900493621826
22,22,567,391,0.7580366730690002
23,23,567,1418,0.7579514980316162
24,24,567,2591,0.7495575547218323
25,25,567,2645,0.7482383251190186
26,26,567,3306,0.748068630695343
27,27,567,3707,0.7476456165313721
28,28,567,2066,0.7445757985115051
29,29,567,1920,0.7445654869079591
30,30,567,3984,0.7434485554695129
