,Unnamed: 0,target_num,prod_num,similarity
0,0,2399,2399,0.9999997615814208
1,1,2399,2343,0.8424889445304871
2,2,2399,2020,0.8411331772804259
3,3,2399,2149,0.8324378132820129
4,4,2399,2358,0.8263030052185059
5,5,2399,1950,0.8215757012367249
6,6,2399,2173,0.8064542412757874
7,7,2399,3895,0.8002181053161621
8,8,2399,2424,0.7974281311035156
9,9,2399,2956,0.7964444160461426
10,10,2399,1993,0.7942743301391602
11,11,2399,2292,0.7907540798187256
12,12,2399,2255,0.787871241569519
13,13,2399,1938,0.7878633737564087
14,14,2399,2120,0.7875372767448425
15,15,2399,1972,0.7862837314605713
16,16,2399,2019,0.7847144603729248
17,17,2399,407,0.7813067436218262
18,18,2399,1957,0.7791911363601685
19,19,2399,2230,0.778236985206604
20,20,2399,1129,0.7764262557029724
21,21,2399,2025,0.7757924199104309
22,22,2399,2303,0.7747964262962341
23,23,2399,3885,0.7723720669746399
24,24,2399,3834,0.7709590792655945
25,25,2399,2175,0.7670299410820007
26,26,2399,2243,0.7666528820991516
27,27,2399,3851,0.7607936263084412
28,28,2399,4372,0.7606487274169922
29,29,2399,2164,0.7583557963371277
30,30,2399,2297,0.7582410573959351
