,Unnamed: 0,target_num,prod_num,similarity
0,0,1034,1034,1.0000001192092896
1,1,1034,3195,0.8114799261093141
2,2,1034,1273,0.807241678237915
3,3,1034,985,0.8058211207389832
4,4,1034,3556,0.7927927970886229
5,5,1034,573,0.7887849807739258
6,6,1034,1300,0.7869742512702942
7,7,1034,2654,0.7759342789649963
8,8,1034,1432,0.7746462821960449
9,9,1034,2246,0.7738193869590759
10,10,1034,483,0.766337513923645
11,11,1034,1066,0.7659696936607361
12,12,1034,1135,0.7650538086891174
13,13,1034,2008,0.7627537250518799
14,14,1034,3898,0.7627183794975281
15,15,1034,1389,0.7615939974784851
16,16,1034,3185,0.7576108574867249
17,17,1034,3826,0.7494532465934753
18,18,1034,1049,0.7488724589347839
19,19,1034,2165,0.7482116818428041
20,20,1034,1253,0.7480825185775757
21,21,1034,1109,0.7465959787368774
22,22,1034,1280,0.7462311387062073
23,23,1034,3694,0.7431933879852295
24,24,1034,645,0.742686927318573
25,25,1034,1590,0.7426042556762695
26,26,1034,3555,0.7425299286842346
27,27,1034,1035,0.7421318888664246
28,28,1034,478,0.7415026426315308
29,29,1034,3665,0.7405698299407959
30,30,1034,2037,0.7372311353683472
