,Unnamed: 0,target_num,prod_num,similarity
0,0,1306,1306,1.0
1,1,1306,1373,0.8484992980957031
2,2,1306,1363,0.8049869537353516
3,3,1306,1404,0.7990236878395081
4,4,1306,1283,0.795434832572937
5,5,1306,1103,0.7898765802383423
6,6,1306,3682,0.7785539627075195
7,7,1306,1311,0.7779373526573181
8,8,1306,1126,0.7658688426017761
9,9,1306,1485,0.7645879983901978
10,10,1306,1209,0.7588645219802856
11,11,1306,1309,0.7556678652763367
12,12,1306,1151,0.7540967464447021
13,13,1306,1233,0.753803014755249
14,14,1306,1498,0.7536637783050537
15,15,1306,3622,0.7503886222839355
16,16,1306,1979,0.7492663264274597
17,17,1306,2451,0.74885094165802
18,18,1306,3803,0.7463546991348267
19,19,1306,2290,0.7439894676208496
20,20,1306,4022,0.7434495091438293
21,21,1306,1646,0.7427776455879211
22,22,1306,1236,0.7360026240348816
23,23,1306,3734,0.7359031438827515
24,24,1306,1340,0.7356181144714355
25,25,1306,2280,0.7354049086570741
26,26,1306,2005,0.7352271080017091
27,27,1306,3670,0.7346479296684265
28,28,1306,3501,0.7330795526504517
29,29,1306,1251,0.7301928997039795
30,30,1306,1359,0.7290422916412354
