,Unnamed: 0,target_num,prod_num,similarity
0,0,3292,3292,1.0
1,1,3292,3291,0.7849821448326111
2,2,3292,73,0.7397556304931641
3,3,3292,0,0.7397242784500122
4,4,3292,1585,0.7154356837272644
5,5,3292,4354,0.7109787464141846
6,6,3292,729,0.7100011706352234
7,7,3292,3254,0.7090674638748169
8,8,3292,347,0.706384539604187
9,9,3292,3273,0.6969969272613525
10,10,3292,3411,0.6968535780906677
11,11,3292,42,0.6965398192405701
12,12,3292,726,0.6964031457901001
13,13,3292,54,0.6946409940719604
14,14,3292,1611,0.6941259503364563
15,15,3292,977,0.6876392364501953
16,16,3292,124,0.6795215606689453
17,17,3292,964,0.6749879717826843
18,18,3292,3312,0.6728308200836182
19,19,3292,299,0.6713727116584778
20,20,3292,1532,0.6676016449928284
21,21,3292,3096,0.6654660105705261
22,22,3292,298,0.6639671921730042
23,23,3292,4358,0.6614920496940613
24,24,3292,1507,0.6611540913581848
25,25,3292,349,0.6607577800750732
26,26,3292,244,0.6603761315345764
27,27,3292,4021,0.659273624420166
28,28,3292,3267,0.6590573787689209
29,29,3292,3364,0.6586756706237793
30,30,3292,1467,0.6582577228546143
