,Unnamed: 0,target_num,prod_num,similarity
0,0,4102,4102,0.9999997615814208
1,1,4102,3050,0.6348958611488342
2,2,4102,4063,0.6112468242645264
3,3,4102,3048,0.5961145162582397
4,4,4102,2178,0.5834208130836487
5,5,4102,2017,0.5760082602500916
6,6,4102,3038,0.5738528966903687
7,7,4102,671,0.5698288679122925
8,8,4102,4078,0.5643687248229979
9,9,4102,2295,0.5562143921852112
10,10,4102,2336,0.5500579476356506
11,11,4102,511,0.5469211339950562
12,12,4102,826,0.5468825101852417
13,13,4102,2182,0.5414267182350159
14,14,4102,2638,0.5398315787315369
15,15,4102,3037,0.5369550585746765
16,16,4102,2361,0.5336634516716003
17,17,4102,793,0.5312357544898987
18,18,4102,555,0.5305501222610474
19,19,4102,545,0.5292444229125977
20,20,4102,879,0.5265809893608093
21,21,4102,760,0.5252911448478699
22,22,4102,2316,0.5245189070701599
23,23,4102,2724,0.5239076614379883
24,24,4102,989,0.5230206251144409
25,25,4102,806,0.5227306485176086
26,26,4102,2405,0.5223864912986755
27,27,4102,589,0.5213625431060791
28,28,4102,3489,0.5213001966476439
29,29,4102,2183,0.520757257938385
30,30,4102,1343,0.5197674632072449
