,Unnamed: 0,target_num,prod_num,similarity
0,0,302,302,1.0000001192092896
1,1,302,431,0.7148871421813965
2,2,302,3091,0.6944288611412048
3,3,302,3177,0.6894984245300293
4,4,302,823,0.6717000603675842
5,5,302,120,0.6697750091552734
6,6,302,840,0.667576014995575
7,7,302,2896,0.6672168970108032
8,8,302,3404,0.6657823920249939
9,9,302,3334,0.6617803573608398
10,10,302,2360,0.6608558297157288
11,11,302,309,0.6588770747184753
12,12,302,2924,0.6576589941978455
13,13,302,859,0.6573619842529297
14,14,302,127,0.6527479887008667
15,15,302,2121,0.6509827375411987
16,16,302,905,0.6472302079200745
17,17,302,1392,0.6467916369438171
18,18,302,860,0.6399380564689636
19,19,302,2452,0.6399375796318054
20,20,302,3099,0.6399129629135132
21,21,302,4127,0.6377002000808716
22,22,302,2099,0.6374469399452211
23,23,302,2460,0.6367092728614807
24,24,302,1376,0.6348680257797241
25,25,302,1302,0.6342393755912781
26,26,302,2626,0.6327481269836426
27,27,302,3740,0.6230377554893494
28,28,302,4151,0.6228410601615906
29,29,302,3197,0.6197727918624878
30,30,302,394,0.6192358136177063
