,Unnamed: 0,target_num,prod_num,similarity
0,0,3631,3631,1.0
1,1,3631,3504,0.8109749555587769
2,2,3631,3650,0.8072766065597534
3,3,3631,3832,0.8020959496498108
4,4,3631,3836,0.8010059595108032
5,5,3631,3869,0.7861607074737549
6,6,3631,3637,0.7814555168151855
7,7,3631,3735,0.7737525701522827
8,8,3631,3663,0.7721766829490662
9,9,3631,779,0.771378219127655
10,10,3631,3768,0.7704293727874756
11,11,3631,772,0.7677373886108398
12,12,3631,3638,0.7652944326400757
13,13,3631,3516,0.7631906867027283
14,14,3631,3682,0.7611892819404602
15,15,3631,3865,0.7609677314758301
16,16,3631,3484,0.7584498524665833
17,17,3631,2298,0.7579696774482727
18,18,3631,3850,0.7573180198669434
19,19,3631,2953,0.7485759258270264
20,20,3631,2891,0.7459450364112854
21,21,3631,3089,0.7450459003448486
22,22,3631,3729,0.7278176546096802
23,23,3631,3706,0.7277153134346008
24,24,3631,1336,0.7269867658615112
25,25,3631,1217,0.7210144996643066
26,26,3631,415,0.7199850082397461
27,27,3631,2103,0.7194799780845642
28,28,3631,2304,0.7191189527511597
29,29,3631,2961,0.7177504897117615
30,30,3631,3766,0.7158482074737549
