,Unnamed: 0,target_num,prod_num,similarity
0,0,3873,3873,1.0000008344650269
1,1,3873,3575,0.8072627186775208
2,2,3873,3394,0.7803013920783997
3,3,3873,3871,0.7799130082130432
4,4,3873,3636,0.7730664014816284
5,5,3873,3681,0.7675759196281433
6,6,3873,2951,0.7601444125175476
7,7,3873,873,0.7547887563705444
8,8,3873,3875,0.7485069036483765
9,9,3873,3142,0.7379846572875977
10,10,3873,3202,0.7362882494926453
11,11,3873,3200,0.718338668346405
12,12,3873,4049,0.7151157259941101
13,13,3873,1067,0.7084721922874451
14,14,3873,3795,0.7004035115242004
15,15,3873,3654,0.7000085115432739
16,16,3873,3797,0.6977596879005432
17,17,3873,3230,0.6976900100708008
18,18,3873,708,0.6975324153900146
19,19,3873,3244,0.6953430771827698
20,20,3873,3220,0.694271981716156
21,21,3873,2022,0.6937158107757568
22,22,3873,4431,0.6876631379127502
23,23,3873,3608,0.6784760355949402
24,24,3873,2814,0.6752005219459534
25,25,3873,3401,0.6662031412124634
26,26,3873,2474,0.6639729142189026
27,27,3873,17,0.6492330431938171
28,28,3873,446,0.6458170413970947
29,29,3873,661,0.6446496248245239
30,30,3873,4273,0.6437046527862549
