,Unnamed: 0,target_num,prod_num,similarity
0,0,2296,2296,0.999999701976776
1,1,2296,1899,0.7638704776763916
2,2,2296,2187,0.7556406855583191
3,3,2296,2012,0.7338790893554688
4,4,2296,2191,0.7335067987442017
5,5,2296,1679,0.7220450639724731
6,6,2296,2567,0.7186339497566223
7,7,2296,2139,0.7149551510810852
8,8,2296,1858,0.7135440707206726
9,9,2296,591,0.7049139738082886
10,10,2296,2268,0.7018551826477051
11,11,2296,2386,0.6936513185501099
12,12,2296,1882,0.6919040083885193
13,13,2296,2365,0.687912106513977
14,14,2296,1720,0.6853728890419006
15,15,2296,2185,0.6848169565200806
16,16,2296,2188,0.6833920478820801
17,17,2296,1895,0.683095395565033
18,18,2296,3561,0.6829046607017517
19,19,2296,2091,0.6811786890029907
20,20,2296,2416,0.6802694201469421
21,21,2296,1700,0.6799227595329285
22,22,2296,3567,0.6795039772987366
23,23,2296,2423,0.6783045530319214
24,24,2296,870,0.6777501106262207
25,25,2296,1803,0.6766066551208496
26,26,2296,3618,0.6764108538627625
27,27,2296,2330,0.6762625575065613
28,28,2296,2192,0.6759294867515564
29,29,2296,2797,0.6739463806152344
30,30,2296,2966,0.673251748085022
