,Unnamed: 0,target_num,prod_num,similarity
0,0,456,456,0.9999998807907104
1,1,456,85,0.8346601128578186
2,2,456,118,0.8179009556770325
3,3,456,707,0.8137878775596619
4,4,456,497,0.8109971284866333
5,5,456,392,0.804805338382721
6,6,456,504,0.8009785413742065
7,7,456,458,0.793975293636322
8,8,456,406,0.7933526039123535
9,9,456,3184,0.7867506742477417
10,10,456,702,0.7827035784721375
11,11,456,574,0.770660936832428
12,12,456,435,0.7703335881233215
13,13,456,3103,0.7685686349868774
14,14,456,654,0.7637894749641418
15,15,456,585,0.7610117197036743
16,16,456,245,0.7573992013931274
17,17,456,123,0.7569043636322021
18,18,456,581,0.7497933506965637
19,19,456,687,0.7438202500343323
20,20,456,580,0.7401320338249207
21,21,456,482,0.7400683164596558
22,22,456,443,0.7383037805557251
23,23,456,1345,0.7374038100242615
24,24,456,402,0.7343586087226868
25,25,456,505,0.7334185838699341
26,26,456,3192,0.7331444025039673
27,27,456,3246,0.7317461371421814
28,28,456,1164,0.7316305041313171
29,29,456,689,0.7295866608619691
30,30,456,1169,0.7275590896606445
