,Unnamed: 0,target_num,prod_num,similarity
0,0,4249,4249,0.9999996423721312
1,1,4249,2964,0.7810313701629639
2,2,4249,2303,0.7736278772354126
3,3,4249,4435,0.7640817165374756
4,4,4249,3592,0.7611759901046753
5,5,4249,1440,0.7588050961494446
6,6,4249,3821,0.7541898488998413
7,7,4249,3802,0.7415388226509094
8,8,4249,1119,0.7399303913116455
9,9,4249,403,0.7290618419647217
10,10,4249,3630,0.728725790977478
11,11,4249,3462,0.7273023128509521
12,12,4249,3895,0.7181951999664307
13,13,4249,2363,0.7137837409973145
14,14,4249,4204,0.7121565937995911
15,15,4249,3561,0.7112508416175842
16,16,4249,1367,0.7096424698829651
17,17,4249,1471,0.7014603614807129
18,18,4249,903,0.7013685703277588
19,19,4249,3851,0.6998932957649231
20,20,4249,4434,0.6985722780227661
21,21,4249,3788,0.6984883546829224
22,22,4249,914,0.6953179240226746
23,23,4249,827,0.6947185397148132
24,24,4249,1226,0.6928132772445679
25,25,4249,1326,0.6909587383270264
26,26,4249,3885,0.6895720958709717
27,27,4249,3549,0.6880476474761963
28,28,4249,2051,0.6865221858024597
29,29,4249,3046,0.6863508224487305
30,30,4249,1129,0.6841086149215698
