,Unnamed: 0,target_num,prod_num,similarity
0,0,1313,1313,1.0
1,1,1313,2974,0.7753072381019592
2,2,1313,3491,0.7619746923446655
3,3,1313,2870,0.7534227967262268
4,4,1313,3815,0.7519006133079529
5,5,1313,3651,0.7395592331886292
6,6,1313,1824,0.7351533770561218
7,7,1313,3952,0.7350665330886841
8,8,1313,3622,0.7317017912864685
9,9,1313,4006,0.7280500531196594
10,10,1313,3615,0.7276902794837952
11,11,1313,1790,0.7268395423889159
12,12,1313,1093,0.7190110683441162
13,13,1313,3682,0.7183427810668945
14,14,1313,1404,0.7124968171119691
15,15,1313,3985,0.7110360860824585
16,16,1313,3338,0.7098370194435121
17,17,1313,1485,0.7081829309463501
18,18,1313,1645,0.7033007740974426
19,19,1313,3971,0.7007046341896057
20,20,1313,4392,0.7005576491355896
21,21,1313,1065,0.6982495188713074
22,22,1313,3862,0.6980661153793335
23,23,1313,3693,0.6948049664497375
24,24,1313,3670,0.6946160197257996
25,25,1313,3093,0.6903278827667236
26,26,1313,297,0.6882660388946533
27,27,1313,3369,0.6867915987968445
28,28,1313,3967,0.6867915987968445
29,29,1313,3976,0.6855077147483826
30,30,1313,1233,0.6848145127296448
