,Unnamed: 0,target_num,prod_num,similarity
0,0,1574,1574,0.9999992847442628
1,1,1574,1569,0.6935375332832336
2,2,1574,1516,0.6903994083404541
3,3,1574,1575,0.6707407832145691
4,4,1574,2599,0.6370260715484619
5,5,1574,1514,0.6349806785583496
6,6,1574,217,0.6347974538803101
7,7,1574,1491,0.6343445777893066
8,8,1574,4010,0.6341858506202698
9,9,1574,1697,0.6328946352005005
10,10,1574,3329,0.6324533224105835
11,11,1574,59,0.6324363350868225
12,12,1574,3996,0.6316069960594177
13,13,1574,2577,0.6305521726608276
14,14,1574,1606,0.6301971077919006
15,15,1574,1499,0.6301004886627197
16,16,1574,1544,0.6296988129615784
17,17,1574,3959,0.6295073628425598
18,18,1574,1467,0.6287590861320496
19,19,1574,3977,0.6258418560028076
20,20,1574,1532,0.6252168416976929
21,21,1574,3293,0.623362123966217
22,22,1574,3949,0.6230954527854919
23,23,1574,84,0.6221550107002258
24,24,1574,1696,0.6218731999397278
25,25,1574,1863,0.6205421686172485
26,26,1574,264,0.6200790405273438
27,27,1574,1889,0.6195560097694397
28,28,1574,970,0.6187436580657959
29,29,1574,4050,0.6184279322624207
30,30,1574,39,0.6182708144187927
