,Unnamed: 0,target_num,prod_num,similarity
0,0,1399,1399,1.0
1,1,1399,2409,0.7437695860862732
2,2,1399,1271,0.7322660088539124
3,3,1399,3566,0.7150629758834839
4,4,1399,404,0.7122692465782166
5,5,1399,1270,0.7111580967903137
6,6,1399,1112,0.7056576013565063
7,7,1399,1181,0.7053155303001404
8,8,1399,3634,0.7044241428375244
9,9,1399,3643,0.6985224485397339
10,10,1399,4205,0.6976772546768188
11,11,1399,1023,0.6962600946426392
12,12,1399,1480,0.6952977776527405
13,13,1399,407,0.6883853077888489
14,14,1399,1356,0.6875422596931458
15,15,1399,4365,0.6864177584648132
16,16,1399,2222,0.6852458119392395
17,17,1399,3734,0.6849759221076965
18,18,1399,3519,0.6847380995750427
19,19,1399,3667,0.6840384006500244
20,20,1399,2175,0.683097243309021
21,21,1399,2396,0.6825891733169556
22,22,1399,1450,0.6824432611465454
23,23,1399,1020,0.6810619831085205
24,24,1399,1321,0.6796963810920715
25,25,1399,3555,0.679653525352478
26,26,1399,1106,0.6790607571601868
27,27,1399,4252,0.6773535013198853
28,28,1399,1154,0.6770111322402954
29,29,1399,1346,0.6767635345458984
30,30,1399,1435,0.6752592921257019
