,Unnamed: 0,target_num,prod_num,similarity
0,0,1767,1767,1.0000003576278689
1,1,1767,3145,0.6664142608642578
2,2,1767,2741,0.6655890941619873
3,3,1767,2556,0.6361530423164368
4,4,1767,1693,0.636057436466217
5,5,1767,3428,0.6358119249343872
6,6,1767,2552,0.6328118443489075
7,7,1767,1742,0.6283226013183594
8,8,1767,1679,0.6264336109161377
9,9,1767,1616,0.6225725412368774
10,10,1767,185,0.6225470900535583
11,11,1767,3029,0.6212604641914368
12,12,1767,1676,0.6190845966339111
13,13,1767,2713,0.6183979511260986
14,14,1767,3154,0.6139214038848877
15,15,1767,1837,0.6139204502105713
16,16,1767,2721,0.6135364174842834
17,17,1767,1919,0.613190233707428
18,18,1767,2580,0.6122626066207886
19,19,1767,1805,0.611440896987915
20,20,1767,2537,0.610561728477478
21,21,1767,603,0.6103993654251099
22,22,1767,3990,0.6095969676971436
23,23,1767,1866,0.6095758080482483
24,24,1767,3785,0.6074106693267822
25,25,1767,2081,0.6061476469039917
26,26,1767,3232,0.6023420691490173
27,27,1767,3166,0.6002532243728638
28,28,1767,57,0.5969635248184204
29,29,1767,1916,0.5949907898902893
30,30,1767,235,0.5932452082633972
