,Unnamed: 0,target_num,prod_num,similarity
0,0,1162,1162,1.000000238418579
1,1,1162,1110,0.7444604635238647
2,2,1162,1160,0.7232992053031921
3,3,1162,3732,0.6497443318367004
4,4,1162,1390,0.6454977989196777
5,5,1162,4382,0.6438803672790527
6,6,1162,412,0.641592264175415
7,7,1162,436,0.6396706104278564
8,8,1162,3276,0.639596700668335
9,9,1162,3172,0.636186957359314
10,10,1162,396,0.6334848999977112
11,11,1162,3255,0.6310019493103027
12,12,1162,3656,0.6228909492492676
13,13,1162,3600,0.6223273277282715
14,14,1162,1364,0.6219689846038818
15,15,1162,1222,0.6100220680236816
16,16,1162,3775,0.6015494465827942
17,17,1162,4381,0.6015443205833435
18,18,1162,453,0.5979408025741577
19,19,1162,1024,0.5947952270507812
20,20,1162,77,0.5933582186698914
21,21,1162,1051,0.5912735462188721
22,22,1162,3613,0.5903494358062744
23,23,1162,3560,0.5898165106773376
24,24,1162,1445,0.5890958309173584
25,25,1162,4380,0.5843109488487244
26,26,1162,1612,0.5837518572807312
27,27,1162,441,0.5826478004455566
28,28,1162,1080,0.5818092823028564
29,29,1162,1065,0.58085697889328
30,30,1162,126,0.5807360410690308
