,Unnamed: 0,target_num,prod_num,similarity
0,0,3562,3562,1.0000001192092896
1,1,3562,1321,0.78082674741745
2,2,3562,3866,0.7638307809829712
3,3,3562,1154,0.761802077293396
4,4,3562,2419,0.7557730078697205
5,5,3562,3667,0.7553912997245789
6,6,3562,4024,0.7475249767303467
7,7,3562,3324,0.7444968819618225
8,8,3562,4460,0.7320529222488403
9,9,3562,4461,0.7263736724853516
10,10,3562,4457,0.724246621131897
11,11,3562,3566,0.7188069224357605
12,12,3562,404,0.7142566442489624
13,13,3562,1326,0.7135782241821289
14,14,3562,410,0.7135169506072998
15,15,3562,3137,0.7109939455986023
16,16,3562,699,0.7104368805885315
17,17,3562,1759,0.7091915011405945
18,18,3562,4452,0.7085847258567809
19,19,3562,4212,0.7083984017372131
20,20,3562,3742,0.7043240666389465
21,21,3562,3672,0.7042014598846436
22,22,3562,455,0.7040437459945679
23,23,3562,4401,0.7000420093536377
24,24,3562,4402,0.6958075165748596
25,25,3562,4409,0.6954251527786255
26,26,3562,4251,0.6933255195617676
27,27,3562,3519,0.6923424005508423
28,28,3562,1270,0.6914854645729065
29,29,3562,3323,0.691407322883606
30,30,3562,4456,0.690707266330719
