,Unnamed: 0,target_num,prod_num,similarity
0,0,3744,3744,0.9999998211860656
1,1,3744,4031,0.994437336921692
2,2,3744,1340,0.7908434271812439
3,3,3744,3560,0.7852785587310791
4,4,3744,2451,0.7841724157333374
5,5,3744,1646,0.7800343632698059
6,6,3744,1400,0.775757908821106
7,7,3744,3501,0.7678551077842712
8,8,3744,1126,0.765974760055542
9,9,3744,1151,0.7633969187736511
10,10,3744,1283,0.7571490406990051
11,11,3744,1373,0.7492347955703735
12,12,3744,3606,0.7411214709281921
13,13,3744,3803,0.7389880418777466
14,14,3744,3622,0.7339561581611633
15,15,3744,4022,0.7313919067382812
16,16,3744,1093,0.7306229472160339
17,17,3744,3670,0.7300590872764587
18,18,3744,1404,0.7287038564682007
19,19,3744,3734,0.7222964763641357
20,20,3744,998,0.7194845080375671
21,21,3744,1311,0.7180045247077942
22,22,3744,3465,0.7151264548301697
23,23,3744,1306,0.7124271392822266
24,24,3744,1401,0.7122211456298828
25,25,3744,3635,0.7096484899520874
26,26,3744,1359,0.7089837789535522
27,27,3744,4230,0.70639568567276
28,28,3744,1103,0.7032482028007507
29,29,3744,1111,0.698305606842041
30,30,3744,1346,0.6970754265785217
