,Unnamed: 0,target_num,prod_num,similarity
0,0,3361,3361,0.9999995827674866
1,1,3361,1885,0.7339645624160767
2,2,3361,3415,0.7338448762893677
3,3,3361,2666,0.7332776188850403
4,4,3361,2860,0.7305983901023865
5,5,3361,1669,0.7303131222724915
6,6,3361,1692,0.7301275134086609
7,7,3361,1747,0.7203741073608398
8,8,3361,3331,0.7127748727798462
9,9,3361,4000,0.710515558719635
10,10,3361,3340,0.7054115533828735
11,11,3361,3273,0.7043423056602478
12,12,3361,3411,0.7043172717094421
13,13,3361,4198,0.702779233455658
14,14,3361,3098,0.6991416215896606
15,15,3361,1887,0.6990634202957153
16,16,3361,3314,0.6952855587005615
17,17,3361,1499,0.6935088634490967
18,18,3361,3930,0.6876745820045471
19,19,3361,1623,0.6874855756759644
20,20,3361,1900,0.6856702566146851
21,21,3361,1585,0.6824849843978882
22,22,3361,3389,0.6816468238830566
23,23,3361,2585,0.680168092250824
24,24,3361,1708,0.6786402463912964
25,25,3361,3921,0.6784834861755371
26,26,3361,3007,0.6745256185531616
27,27,3361,3970,0.6717618703842163
28,28,3361,2686,0.6711010336875916
29,29,3361,3008,0.6709609031677246
30,30,3361,1746,0.6707287430763245
