,Unnamed: 0,target_num,prod_num,similarity
0,0,2573,2573,1.0000003576278689
1,1,2573,1609,0.8055763244628906
2,2,2573,1621,0.7802534103393555
3,3,2573,1611,0.7699286937713623
4,4,2573,3298,0.7313835620880127
5,5,2573,2705,0.7228477597236633
6,6,2573,1569,0.7203537821769714
7,7,2573,1554,0.7192844748497009
8,8,2573,1704,0.7179543375968933
9,9,2573,2576,0.7137120962142944
10,10,2573,1394,0.7114312648773193
11,11,2573,1580,0.709694504737854
12,12,2573,3268,0.7023807764053345
13,13,2573,3290,0.700639009475708
14,14,2573,344,0.7001788020133972
15,15,2573,1532,0.6999412178993225
16,16,2573,2286,0.6985912322998047
17,17,2573,3427,0.6970189213752747
18,18,2573,1562,0.6963987946510315
19,19,2573,894,0.6962804198265076
20,20,2573,1512,0.696061372756958
21,21,2573,320,0.6940835118293762
22,22,2573,550,0.6934842467308044
23,23,2573,2723,0.6919258832931519
24,24,2573,4330,0.6909124851226807
25,25,2573,1544,0.6906073093414307
26,26,2573,3306,0.6875727772712708
27,27,2573,1413,0.6875622868537903
28,28,2573,1402,0.6873992085456848
29,29,2573,1560,0.685868501663208
30,30,2573,1738,0.6841423511505127
