,Unnamed: 0,target_num,prod_num,similarity
0,0,2872,2872,1.0000007152557373
1,1,2872,222,0.6693960428237915
2,2,2872,63,0.6444272398948669
3,3,2872,1987,0.6411013603210449
4,4,2872,3348,0.5931714177131653
5,5,2872,146,0.5914775729179382
6,6,2872,221,0.5884607434272766
7,7,2872,856,0.5844584703445435
8,8,2872,2805,0.5817595720291138
9,9,2872,611,0.5805239677429199
10,10,2872,164,0.5638641119003296
11,11,2872,860,0.5609390139579773
12,12,2872,2921,0.5607030987739563
13,13,2872,3208,0.5597081780433655
14,14,2872,865,0.5590548515319824
15,15,2872,3269,0.5569475889205933
16,16,2872,431,0.5529921054840088
17,17,2872,3222,0.5500498414039612
18,18,2872,858,0.5484932065010071
19,19,2872,2813,0.547877311706543
20,20,2872,16,0.5460298657417297
21,21,2872,1601,0.5421556234359741
22,22,2872,3711,0.5409922003746033
23,23,2872,18,0.5400791764259338
24,24,2872,840,0.5394847393035889
25,25,2872,4267,0.5375348329544067
26,26,2872,4077,0.5373970866203308
27,27,2872,2420,0.5342531204223633
28,28,2872,335,0.5338207483291626
29,29,2872,425,0.5321216583251953
30,30,2872,4155,0.5315763354301453
