,Unnamed: 0,target_num,prod_num,similarity
0,0,593,593,1.0000001192092896
1,1,593,594,0.6357563734054565
2,2,593,177,0.5937077403068542
3,3,593,1220,0.5581231117248535
4,4,593,1397,0.5326000452041626
5,5,593,3520,0.5325396060943604
6,6,593,983,0.5091825723648071
7,7,593,2485,0.5027084946632385
8,8,593,3813,0.4989879727363586
9,9,593,4332,0.4968827664852142
10,10,593,1260,0.4929828047752381
11,11,593,1246,0.4897956252098084
12,12,593,3807,0.4893127083778381
13,13,593,4304,0.4887334108352661
14,14,593,2505,0.4749886989593506
15,15,593,547,0.47010922431945795
16,16,593,2177,0.4681761562824249
17,17,593,3881,0.4675740301609039
18,18,593,192,0.464368999004364
19,19,593,2492,0.4639477431774139
20,20,593,1276,0.4586909115314484
21,21,593,113,0.4579201638698578
22,22,593,4119,0.4567866921424866
23,23,593,4316,0.4559825956821442
24,24,593,2180,0.4547202289104462
25,25,593,1259,0.4543797373771668
26,26,593,3527,0.4534389972686768
27,27,593,1943,0.4518740177154541
28,28,593,4312,0.4504229724407196
29,29,593,1852,0.4461040794849396
30,30,593,3421,0.44484081864357
