,Unnamed: 0,target_num,prod_num,similarity
0,0,3174,3174,1.0000003576278689
1,1,3174,3188,0.82866370677948
2,2,3174,3199,0.7858021855354309
3,3,3174,3161,0.7723252177238464
4,4,3174,3160,0.7625199556350708
5,5,3174,657,0.7605428695678711
6,6,3174,3236,0.7493229508399963
7,7,3174,3275,0.7484822273254395
8,8,3174,3170,0.7423270344734192
9,9,3174,3116,0.7396770715713501
10,10,3174,3221,0.7389642596244812
11,11,3174,1216,0.7332520484924316
12,12,3174,3186,0.7307899594306946
13,13,3174,3194,0.7246016263961792
14,14,3174,3191,0.7243800163269043
15,15,3174,1439,0.723842203617096
16,16,3174,3240,0.7236194610595703
17,17,3174,1677,0.719350278377533
18,18,3174,315,0.7188833355903625
19,19,3174,502,0.7180356383323669
20,20,3174,3182,0.7179906368255615
21,21,3174,3173,0.7145560979843141
22,22,3174,3155,0.7136053442955017
23,23,3174,3183,0.7072013616561891
24,24,3174,283,0.7067699432373047
25,25,3174,1255,0.7036325335502625
26,26,3174,483,0.6995012164115906
27,27,3174,496,0.6992651224136353
28,28,3174,3136,0.6989738941192627
29,29,3174,3156,0.6978006362915039
30,30,3174,2324,0.6957805156707764
