,Unnamed: 0,target_num,prod_num,similarity
0,0,4107,4107,1.0
1,1,4107,1043,0.6340103149414062
2,2,4107,3589,0.6337395310401917
3,3,4107,546,0.6197917461395264
4,4,4107,503,0.6159233450889587
5,5,4107,3652,0.610666811466217
6,6,4107,2381,0.5974023342132568
7,7,4107,4109,0.5858262181282043
8,8,4107,1990,0.5825837850570679
9,9,4107,3492,0.5822694897651672
10,10,4107,826,0.5806026458740234
11,11,4107,3780,0.5759727358818054
12,12,4107,167,0.5703788995742798
13,13,4107,3654,0.5673889517784119
14,14,4107,3838,0.565821647644043
15,15,4107,718,0.5640321969985962
16,16,4107,600,0.5628790259361267
17,17,4107,2802,0.5621976256370544
18,18,4107,93,0.5617431998252869
19,19,4107,215,0.5612024664878845
20,20,4107,3764,0.5605229139328003
21,21,4107,218,0.5598747134208679
22,22,4107,753,0.5572971105575562
23,23,4107,336,0.5558505058288574
24,24,4107,2893,0.5555722713470459
25,25,4107,3736,0.555375874042511
26,26,4107,2197,0.5526339411735535
27,27,4107,590,0.5522995591163635
28,28,4107,339,0.549835741519928
29,29,4107,3769,0.5490636825561523
30,30,4107,4187,0.5487734079360962
