,Unnamed: 0,target_num,prod_num,similarity
0,0,1860,1860,0.9999995827674866
1,1,1860,1649,0.8259652853012085
2,2,1860,1812,0.819921612739563
3,3,1860,1904,0.8098475337028503
4,4,1860,1831,0.8092255592346191
5,5,1860,2657,0.7971340417861938
6,6,1860,1918,0.7940274477005005
7,7,1860,2731,0.7937294244766235
8,8,1860,2655,0.7890843749046326
9,9,1860,2694,0.786479115486145
10,10,1860,1980,0.7850365638732909
11,11,1860,1686,0.7826622724533081
12,12,1860,1871,0.7818055748939514
13,13,1860,2035,0.779347836971283
14,14,1860,2722,0.7775058746337891
15,15,1860,2333,0.7769243717193604
16,16,1860,1956,0.7768524885177612
17,17,1860,2010,0.7746232748031616
18,18,1860,1978,0.7738445997238159
19,19,1860,1389,0.7692520618438721
20,20,1860,2066,0.7647783756256104
21,21,1860,2623,0.7646879553794861
22,22,1860,2703,0.7637858390808105
23,23,1860,2094,0.7617928385734558
24,24,1860,882,0.7591083645820618
25,25,1860,2165,0.7579930424690247
26,26,1860,2037,0.7576842904090881
27,27,1860,3514,0.7576684951782227
28,28,1860,2206,0.7548230886459351
29,29,1860,1841,0.752700924873352
30,30,1860,2279,0.7525284886360168
