,Unnamed: 0,target_num,prod_num,similarity
0,0,1323,1323,1.0000001192092896
1,1,1323,1369,0.8157497644424438
2,2,1323,405,0.8126723170280457
3,3,1323,3507,0.809747040271759
4,4,1323,1076,0.800551176071167
5,5,1323,4360,0.7992203235626221
6,6,1323,1077,0.7945722937583923
7,7,1323,3733,0.7839299440383911
8,8,1323,2234,0.7775112986564636
9,9,1323,4475,0.7762163281440735
10,10,1323,4455,0.7760939002037048
11,11,1323,1419,0.7667053341865541
12,12,1323,4480,0.7558678388595581
13,13,1323,2035,0.7544508576393127
14,14,1323,4361,0.7527543306350708
15,15,1323,4406,0.7522967457771301
16,16,1323,993,0.7507957220077515
17,17,1323,784,0.7497408986091614
18,18,1323,1035,0.7460652589797974
19,19,1323,2949,0.7459116578102112
20,20,1323,1991,0.7440294027328491
21,21,1323,1982,0.7439723014831543
22,22,1323,4365,0.7435041666030884
23,23,1323,2010,0.7434052824974059
24,24,1323,1904,0.7428494691848755
25,25,1323,1172,0.7426522970199585
26,26,1323,2731,0.7425191402435303
27,27,1323,1956,0.7396600246429443
28,28,1323,4481,0.7382802367210388
29,29,1323,1860,0.7372483611106873
30,30,1323,1972,0.7369686961174011
