,Unnamed: 0,target_num,prod_num,similarity
0,0,2954,2954,0.999999701976776
1,1,2954,3522,0.6822928190231323
2,2,2954,649,0.6498093605041504
3,3,2954,2955,0.6390358805656433
4,4,2954,2712,0.6332100629806519
5,5,2954,3712,0.6320703029632568
6,6,2954,3269,0.6257968544960022
7,7,2954,2072,0.620457649230957
8,8,2954,3647,0.6184746026992798
9,9,2954,3896,0.6098854541778564
10,10,2954,3679,0.6078580617904663
11,11,2954,532,0.6047764420509338
12,12,2954,2888,0.6037368178367615
13,13,2954,2842,0.6022111773490906
14,14,2954,2845,0.6017121076583862
15,15,2954,3575,0.6001508235931396
16,16,2954,222,0.5996060371398926
17,17,2954,3910,0.5988042950630188
18,18,2954,565,0.5961170792579651
19,19,2954,3856,0.5941119790077211
20,20,2954,4003,0.5936165452003479
21,21,2954,2504,0.5930291414260864
22,22,2954,2784,0.5919548273086548
23,23,2954,2453,0.5881815552711487
24,24,2954,4128,0.586762011051178
25,25,2954,523,0.585744321346283
26,26,2954,95,0.5842430591583252
27,27,2954,2786,0.5839850306510925
28,28,2954,716,0.577964723110199
29,29,2954,1896,0.5772970914840698
30,30,2954,3117,0.5767624378204346
