,Unnamed: 0,target_num,prod_num,similarity
0,0,3885,3885,1.0000004768371582
1,1,3885,3851,0.8246975541114807
2,2,3885,3470,0.7983315587043762
3,3,3885,3462,0.7956742644309998
4,4,3885,1957,0.7892358303070068
5,5,3885,3674,0.7860294580459595
6,6,3885,3888,0.7833154201507568
7,7,3885,2343,0.7832961082458496
8,8,3885,2303,0.7820032835006714
9,9,3885,3707,0.7781221866607666
10,10,3885,3582,0.7768159508705139
11,11,3885,2964,0.7752860188484192
12,12,3885,2399,0.7723720669746399
13,13,3885,2159,0.7720263004302979
14,14,3885,3821,0.7707102298736572
15,15,3885,2292,0.7685595750808716
16,16,3885,2020,0.7685215473175049
17,17,3885,2286,0.7681710124015808
18,18,3885,1440,0.7647833824157715
19,19,3885,3592,0.7647703886032104
20,20,3885,3895,0.7630792856216431
21,21,3885,3695,0.7625779509544373
22,22,3885,3834,0.7611470222473145
23,23,3885,3852,0.7596814036369324
24,24,3885,2297,0.7560425996780396
25,25,3885,2230,0.7540849447250366
26,26,3885,3686,0.7510238885879517
27,27,3885,2259,0.7502416968345642
28,28,3885,2957,0.7496730089187622
29,29,3885,1938,0.7457748651504517
30,30,3885,2956,0.7425145506858826
