,Unnamed: 0,target_num,prod_num,similarity
0,0,1073,1073,0.9999998807907104
1,1,1073,1048,0.7837901711463928
2,2,1073,1257,0.7441784143447876
3,3,1073,416,0.7409386634826659
4,4,1073,659,0.704991340637207
5,5,1073,1064,0.7029478549957275
6,6,1073,1441,0.6815128326416016
7,7,1073,772,0.6786310076713562
8,8,1073,437,0.675091564655304
9,9,1073,1315,0.6748403906822205
10,10,1073,1031,0.6613907217979431
11,11,1073,1248,0.6611261367797852
12,12,1073,3638,0.660168468952179
13,13,1073,3858,0.6549606919288635
14,14,1073,1217,0.6511399745941162
15,15,1073,3650,0.6506430506706238
16,16,1073,1130,0.649290919303894
17,17,1073,2918,0.645706057548523
18,18,1073,3631,0.6405948400497437
19,19,1073,1059,0.6401341557502747
20,20,1073,1195,0.6356586813926697
21,21,1073,837,0.6329890489578247
22,22,1073,3637,0.6277349591255188
23,23,1073,3769,0.6276172399520874
24,24,1073,3220,0.6269288063049316
25,25,1073,3850,0.6262562274932861
26,26,1073,406,0.6260955333709717
27,27,1073,1375,0.6247254014015198
28,28,1073,3244,0.6245338320732117
29,29,1073,442,0.6231252551078796
30,30,1073,1429,0.6220890879631042
