,Unnamed: 0,target_num,prod_num,similarity
0,0,3306,3306,1.0
1,1,3306,909,0.8420394659042358
2,2,3306,3547,0.8366874456405641
3,3,3306,3588,0.8348236083984375
4,4,3306,849,0.8232187628746033
5,5,3306,3851,0.8194475769996643
6,6,3306,3592,0.8179437518119812
7,7,3306,1978,0.8178979754447937
8,8,3306,3543,0.8106288313865662
9,9,3306,2282,0.8095216155052185
10,10,3306,3855,0.8062247633934021
11,11,3306,3686,0.8023305535316467
12,12,3306,910,0.8021584153175354
13,13,3306,889,0.8012080788612366
14,14,3306,2134,0.799428403377533
15,15,3306,3707,0.7981330156326294
16,16,3306,2230,0.7879796028137207
17,17,3306,3878,0.7861664295196533
18,18,3306,1589,0.7858912348747253
19,19,3306,1968,0.7855371832847595
20,20,3306,2015,0.7848593592643738
21,21,3306,1460,0.7840628623962402
22,22,3306,541,0.7825953960418701
23,23,3306,3053,0.7794337272644043
24,24,3306,3500,0.7791793346405029
25,25,3306,3882,0.778903603553772
26,26,3306,1568,0.7769758105278015
27,27,3306,4043,0.7757531404495239
28,28,3306,3680,0.7749497890472412
29,29,3306,3788,0.7720832228660583
30,30,3306,2363,0.7704641819000244
