,Unnamed: 0,target_num,prod_num,similarity
0,0,4053,4053,1.0000003576278689
1,1,4053,1403,0.7333821654319763
2,2,4053,1435,0.7125722169876099
3,3,4053,1350,0.7093067765235901
4,4,4053,4329,0.6955681443214417
5,5,4053,3935,0.6938927173614502
6,6,4053,1669,0.6874328851699829
7,7,4053,1499,0.6859136819839478
8,8,4053,1780,0.684329628944397
9,9,4053,3107,0.6815128326416016
10,10,4053,4282,0.6790927052497864
11,11,4053,1287,0.6787078976631165
12,12,4053,3559,0.6768230795860289
13,13,4053,3294,0.6747735142707825
14,14,4053,3951,0.6743069291114807
15,15,4053,3146,0.673839271068573
16,16,4053,3933,0.6701335310935974
17,17,4053,2968,0.6697633862495422
18,18,4053,554,0.6691257953643799
19,19,4053,1380,0.6686845421791077
20,20,4053,1670,0.6655893921852112
21,21,4053,3950,0.6644117832183838
22,22,4053,1807,0.6641784310340881
23,23,4053,1570,0.6630827784538269
24,24,4053,1829,0.6625933051109314
25,25,4053,2704,0.6625933051109314
26,26,4053,3931,0.6623523831367493
27,27,4053,3886,0.6615296602249146
28,28,4053,1261,0.6613063216209412
29,29,4053,3143,0.6587227582931519
30,30,4053,212,0.6583268642425537
