,Unnamed: 0,target_num,prod_num,similarity
0,0,2818,2818,0.9999998807907104
1,1,2818,2252,0.5545551180839539
2,2,2818,2817,0.5454657673835754
3,3,2818,2752,0.5398777723312378
4,4,2818,571,0.5307244658470154
5,5,2818,639,0.5270297527313232
6,6,2818,3543,0.5241476893424988
7,7,2818,656,0.5202656388282776
8,8,2818,512,0.5193033814430237
9,9,2818,3594,0.5187679529190063
10,10,2818,2963,0.5163798332214355
11,11,2818,277,0.5085963606834412
12,12,2818,165,0.5068976283073425
13,13,2818,2869,0.5064535140991211
14,14,2818,12,0.5063560605049133
15,15,2818,383,0.5051596760749817
16,16,2818,2801,0.5046340227127075
17,17,2818,142,0.5032411813735962
18,18,2818,4061,0.4981553852558136
19,19,2818,1511,0.4934732615947723
20,20,2818,981,0.4918988645076752
21,21,2818,2467,0.4916569590568543
22,22,2818,2866,0.4911623597145081
23,23,2818,4219,0.489885151386261
24,24,2818,139,0.4898575246334076
25,25,2818,4350,0.4896509945392609
26,26,2818,336,0.4879894554615021
27,27,2818,205,0.4876565933227539
28,28,2818,3810,0.4870936870574951
29,29,2818,672,0.4869841933250427
30,30,2818,224,0.4867296814918518
