,Unnamed: 0,target_num,prod_num,similarity
0,0,2986,2986,0.9999997615814208
1,1,2986,3950,0.8184033632278442
2,2,2986,4012,0.7984587550163269
3,3,2986,189,0.7913426756858826
4,4,2986,1467,0.7873674631118774
5,5,2986,1459,0.7860590219497681
6,6,2986,1518,0.7825672626495361
7,7,2986,1019,0.7812975645065308
8,8,2986,3242,0.7795729041099548
9,9,2986,3911,0.7782692313194275
10,10,2986,1670,0.7765102982521057
11,11,2986,1752,0.7756524085998535
12,12,2986,1519,0.7749013304710388
13,13,2986,3998,0.7743244767189026
14,14,2986,2998,0.7727370858192444
15,15,2986,541,0.7711304426193237
16,16,2986,3349,0.7664291858673096
17,17,2986,3427,0.7661666870117188
18,18,2986,3938,0.7653645277023315
19,19,2986,2620,0.7647634148597717
20,20,2986,4283,0.7624461650848389
21,21,2986,3008,0.7609647512435913
22,22,2986,758,0.7582313418388367
23,23,2986,1491,0.7579103708267212
24,24,2986,1576,0.7571846842765808
25,25,2986,889,0.7569058537483215
26,26,2986,1460,0.7556999921798706
27,27,2986,1502,0.7556967735290527
28,28,2986,3721,0.7556486725807191
29,29,2986,344,0.7555279731750488
30,30,2986,3482,0.7553429007530212
