,Unnamed: 0,target_num,prod_num,similarity
0,0,3193,3193,0.9999998807907104
1,1,3193,3074,0.6787206530570984
2,2,3193,1386,0.6559788584709167
3,3,3193,482,0.6295494437217712
4,4,3193,690,0.6260884404182434
5,5,3193,1248,0.6253407001495361
6,6,3193,477,0.6193657517433167
7,7,3193,442,0.6088123321533203
8,8,3193,3189,0.6078453660011292
9,9,3193,135,0.6016207933425903
10,10,3193,3608,0.5978123545646667
11,11,3193,3401,0.5926430821418762
12,12,3193,1275,0.5868939757347107
13,13,3193,4446,0.5854679346084595
14,14,3193,1371,0.5837918519973755
15,15,3193,443,0.5810098648071289
16,16,3193,1059,0.5788933634757996
17,17,3193,3152,0.5773816704750061
18,18,3193,3220,0.5759540200233461
19,19,3193,1008,0.573675811290741
20,20,3193,1429,0.5668067336082458
21,21,3193,3655,0.5581285357475281
22,22,3193,245,0.5571557879447937
23,23,3193,1003,0.5536771416664124
24,24,3193,3471,0.5532057285308838
25,25,3193,435,0.5530943274497986
26,26,3193,1221,0.550796389579773
27,27,3193,499,0.5502352714538574
28,28,3193,1296,0.5465458035469055
29,29,3193,1428,0.5462997555732727
30,30,3193,457,0.5462603569030762
