,Unnamed: 0,target_num,prod_num,similarity
0,0,585,585,1.0
1,1,585,574,0.9296160340309144
2,2,585,392,0.8723272085189819
3,3,585,687,0.8208293318748474
4,4,585,689,0.7991961836814879
5,5,585,504,0.7898439168930054
6,6,585,497,0.7813213467597961
7,7,585,505,0.7790176272392273
8,8,585,456,0.7610117197036743
9,9,585,654,0.759872555732727
10,10,585,123,0.7587132453918457
11,11,585,3192,0.7389863729476929
12,12,585,1149,0.7264689207077026
13,13,585,118,0.7256618738174438
14,14,585,3246,0.7227320671081543
15,15,585,458,0.72105473279953
16,16,585,1094,0.7167740464210509
17,17,585,406,0.7109058499336243
18,18,585,696,0.7091509699821472
19,19,585,435,0.7076409459114075
20,20,585,581,0.6989724040031433
21,21,585,644,0.695219874382019
22,22,585,3844,0.6876646280288696
23,23,585,659,0.6839287877082825
24,24,585,3635,0.6836621165275574
25,25,585,3803,0.6827019453048706
26,26,585,233,0.6825535297393799
27,27,585,3234,0.6811584830284119
28,28,585,707,0.6811279654502869
29,29,585,3184,0.6794095635414124
30,30,585,702,0.679036557674408
