,Unnamed: 0,target_num,prod_num,similarity
0,0,3644,3644,0.999999225139618
1,1,3644,3765,0.8430602550506592
2,2,3644,3572,0.8158653974533081
3,3,3644,3541,0.7763360142707825
4,4,3644,3867,0.7243300676345825
5,5,3644,3582,0.7189593315124512
6,6,3644,1423,0.7155014276504517
7,7,3644,4413,0.7090772390365601
8,8,3644,3680,0.7079533934593201
9,9,3644,836,0.7011713981628418
10,10,3644,3839,0.696993887424469
11,11,3644,3549,0.6949930787086487
12,12,3644,3818,0.6946685314178467
13,13,3644,981,0.6942002773284912
14,14,3644,2237,0.6939629912376404
15,15,3644,3855,0.6916508674621582
16,16,3644,3547,0.6909237504005432
17,17,3644,3466,0.687052309513092
18,18,3644,4462,0.6859387159347534
19,19,3644,3584,0.6830402612686157
20,20,3644,3851,0.6812105774879456
21,21,3644,3894,0.6810203790664673
22,22,3644,3767,0.6800089478492737
23,23,3644,3782,0.6799485683441162
24,24,3644,3677,0.6774404644966125
25,25,3644,3788,0.674710750579834
26,26,3644,3878,0.6728081107139587
27,27,3644,4473,0.6726912260055542
28,28,3644,3895,0.6697282195091248
29,29,3644,1155,0.6674715280532837
30,30,3644,2121,0.6674558520317078
