,Unnamed: 0,target_num,prod_num,similarity
0,0,1586,1586,1.0000003576278689
1,1,1586,1091,0.7295685410499573
2,2,1586,2256,0.7215791940689087
3,3,1586,1336,0.7113524675369263
4,4,1586,1251,0.7103443145751953
5,5,1586,1374,0.7060454487800598
6,6,1586,1306,0.7044564485549927
7,7,1586,1359,0.7023563981056213
8,8,1586,1156,0.7015600204467773
9,9,1586,1979,0.6968094706535339
10,10,1586,3484,0.6965292692184448
11,11,1586,1404,0.6930198669433594
12,12,1586,1217,0.6929211020469666
13,13,1586,3832,0.6924088597297668
14,14,1586,3089,0.6886468529701233
15,15,1586,3103,0.6883163452148438
16,16,1586,3836,0.6874389052391052
17,17,1586,1498,0.6859160661697388
18,18,1586,707,0.6855719685554504
19,19,1586,406,0.6853396892547607
20,20,1586,3682,0.6835617423057556
21,21,1586,4347,0.6802747845649719
22,22,1586,654,0.6788464784622192
23,23,1586,1470,0.6771990656852722
24,24,1586,2298,0.673676073551178
25,25,1586,1111,0.6727564930915833
26,26,1586,2166,0.6723626255989075
27,27,1586,2033,0.6714147925376892
28,28,1586,3631,0.6688144207000732
29,29,1586,518,0.6678459644317627
30,30,1586,3766,0.6671428084373474
