,Unnamed: 0,target_num,prod_num,similarity
0,0,2924,2924,0.9999998211860656
1,1,2924,1302,0.6683678030967712
2,2,2924,4151,0.6665552258491516
3,3,2924,3443,0.6617688536643982
4,4,2924,4127,0.6614636778831482
5,5,2924,1603,0.6600841283798218
6,6,2924,302,0.6576589345932007
7,7,2924,3404,0.6573390364646912
8,8,2924,1357,0.6495026350021362
9,9,2924,2767,0.6450707912445068
10,10,2924,3177,0.6393859386444092
11,11,2924,2571,0.6282637119293213
12,12,2924,39,0.6215776801109314
13,13,2924,2899,0.6147664189338684
14,14,2924,133,0.6132445931434631
15,15,2924,3099,0.6100576519966125
16,16,2924,481,0.6087160706520081
17,17,2924,2830,0.6043224334716797
18,18,2924,3167,0.5951607823371887
19,19,2924,1600,0.595075786113739
20,20,2924,431,0.5949450135231018
21,21,2924,452,0.5928292274475098
22,22,2924,3091,0.5886386036872864
23,23,2924,4132,0.5861397981643677
24,24,2924,120,0.5860685706138611
25,25,2924,1590,0.5844689607620239
26,26,2924,3223,0.5829722881317139
27,27,2924,3045,0.5814890265464783
28,28,2924,947,0.5813899636268616
29,29,2924,1081,0.5811587572097778
30,30,2924,3334,0.5803617835044861
