,Unnamed: 0,target_num,prod_num,similarity
0,0,2666,2666,1.0000003576278689
1,1,2666,1885,0.9995639324188232
2,2,2666,1747,0.8024832010269165
3,3,2666,1499,0.796116292476654
4,4,2666,3816,0.7936967611312866
5,5,2666,3959,0.7889764904975891
6,6,2666,3363,0.7840948104858398
7,7,2666,3317,0.7829195261001587
8,8,2666,3970,0.7753195762634277
9,9,2666,1816,0.774748682975769
10,10,2666,4000,0.7734578251838684
11,11,2666,4294,0.7727483510971069
12,12,2666,2528,0.7701581120491028
13,13,2666,3964,0.7654473781585693
14,14,2666,3340,0.764623761177063
15,15,2666,1780,0.7645778656005859
16,16,2666,3921,0.7643181085586548
17,17,2666,3008,0.7635695934295654
18,18,2666,2631,0.7619379162788391
19,19,2666,1887,0.7615300416946411
20,20,2666,3938,0.761444628238678
21,21,2666,796,0.7579521536827087
22,22,2666,4280,0.7567256689071655
23,23,2666,2649,0.7560988664627075
24,24,2666,1669,0.7555763721466064
25,25,2666,1911,0.7537109851837158
26,26,2666,3442,0.7531346082687378
27,27,2666,1631,0.752791702747345
28,28,2666,1623,0.7512581944465637
29,29,2666,1647,0.7498527765274048
30,30,2666,3476,0.7486740946769714
