,Unnamed: 0,target_num,prod_num,similarity
0,0,2329,2329,0.9999998807907104
1,1,2329,2210,0.7983272671699524
2,2,2329,2407,0.7980002164840698
3,3,2329,1722,0.7754512429237366
4,4,2329,1477,0.7687270045280457
5,5,2329,2444,0.7687262296676636
6,6,2329,2720,0.7671775817871094
7,7,2329,2135,0.7658926844596863
8,8,2329,2107,0.7657392621040344
9,9,2329,2501,0.7640019655227661
10,10,2329,1680,0.7621923685073853
11,11,2329,1884,0.7615121006965637
12,12,2329,2302,0.7591850161552429
13,13,2329,3985,0.7578158378601074
14,14,2329,2335,0.7572488784790039
15,15,2329,326,0.7560654282569885
16,16,2329,793,0.7525420188903809
17,17,2329,2034,0.7521829009056091
18,18,2329,2376,0.7518508434295654
19,19,2329,1813,0.7468010187149048
20,20,2329,1797,0.7459563612937927
21,21,2329,4009,0.7452550530433655
22,22,2329,1922,0.7291592359542847
23,23,2329,4184,0.7286358475685121
24,24,2329,2446,0.7278507947921753
25,25,2329,2017,0.7276982069015503
26,26,2329,3682,0.7276313900947571
27,27,2329,1862,0.7254639863967896
28,28,2329,2242,0.7236059308052063
29,29,2329,1824,0.7229973673820496
30,30,2329,1999,0.7213459014892578
