,Unnamed: 0,target_num,prod_num,similarity
0,0,868,868,1.000000238418579
1,1,868,168,0.6882620453834534
2,2,868,746,0.6765074133872986
3,3,868,774,0.6346550583839417
4,4,868,1514,0.6259574294090271
5,5,868,344,0.6226887106895447
6,6,868,1261,0.6206258535385132
7,7,868,4086,0.6153009533882141
8,8,868,3900,0.6139168739318848
9,9,868,3003,0.6130897402763367
10,10,868,3857,0.6128806471824646
11,11,868,554,0.6092028617858887
12,12,868,560,0.6067337989807129
13,13,868,2682,0.6059589385986328
14,14,868,2671,0.6020752787590027
15,15,868,758,0.601735532283783
16,16,868,212,0.6015751361846924
17,17,868,956,0.6009485125541687
18,18,868,1907,0.6007021069526672
19,19,868,3848,0.6006422638893127
20,20,868,1672,0.5986619591712952
21,21,868,781,0.598166286945343
22,22,868,4071,0.5980352163314819
23,23,868,2455,0.597453773021698
24,24,868,1821,0.5964803099632263
25,25,868,3006,0.5961722135543823
26,26,868,538,0.5957061648368835
27,27,868,2923,0.5946338176727295
28,28,868,569,0.5922244191169739
29,29,868,872,0.5911185145378113
30,30,868,1525,0.5903233885765076
