,Unnamed: 0,target_num,prod_num,similarity
0,0,1201,1201,1.0
1,1,1201,1035,0.8877027630805969
2,2,1201,1180,0.8760021328926086
3,3,1201,1198,0.826522946357727
4,4,1201,993,0.8165828585624695
5,5,1201,2354,0.8112554550170898
6,6,1201,1389,0.8037320375442505
7,7,1201,1419,0.8017060160636902
8,8,1201,3555,0.8013446927070618
9,9,1201,1253,0.8010019063949585
10,10,1201,1172,0.7966663837432861
11,11,1201,3629,0.7965790629386902
12,12,1201,698,0.7958973050117493
13,13,1201,2035,0.7928659319877625
14,14,1201,3898,0.7924789190292358
15,15,1201,1049,0.7904890179634094
16,16,1201,1123,0.7895792126655579
17,17,1201,1194,0.7879591584205627
18,18,1201,1205,0.7878491282463074
19,19,1201,1224,0.787247359752655
20,20,1201,3733,0.786871075630188
21,21,1201,1273,0.7863510251045227
22,22,1201,1471,0.7835459113121033
23,23,1201,1141,0.7814429998397827
24,24,1201,1956,0.7798199653625488
25,25,1201,3556,0.7756878137588501
26,26,1201,2237,0.7754371762275696
27,27,1201,1388,0.7738634943962097
28,28,1201,2037,0.7727800607681274
29,29,1201,1125,0.7724764347076416
30,30,1201,2495,0.7696927785873413
