,Unnamed: 0,target_num,prod_num,similarity
0,0,333,333,1.0
1,1,333,3911,0.7359867095947266
2,2,333,872,0.7269750237464905
3,3,333,4055,0.7070158123970032
4,4,333,3975,0.7059170007705688
5,5,333,3398,0.6955845952033997
6,6,333,894,0.6951834559440613
7,7,333,1576,0.6934740543365479
8,8,333,2773,0.6848370432853699
9,9,333,1713,0.6844401359558105
10,10,333,400,0.6840713620185852
11,11,333,669,0.6840251684188843
12,12,333,3399,0.6839059591293335
13,13,333,3977,0.6835876703262329
14,14,333,672,0.6831638813018799
15,15,333,169,0.6745767593383789
16,16,333,4023,0.6709564924240112
17,17,333,386,0.6708038449287415
18,18,333,755,0.6686939001083374
19,19,333,3721,0.667935311794281
20,20,333,209,0.6662273406982422
21,21,333,379,0.6656454205513
22,22,333,615,0.664052426815033
23,23,333,797,0.6638704538345337
24,24,333,3298,0.6605128645896912
25,25,333,3496,0.6565312147140503
26,26,333,3920,0.6561287641525269
27,27,333,3349,0.6541002988815308
28,28,333,2697,0.6540860533714294
29,29,333,1915,0.6528688669204712
30,30,333,2744,0.6523796916007996
