,Unnamed: 0,target_num,prod_num,similarity
0,0,2305,2305,0.999999225139618
1,1,2305,1797,0.7390308976173401
2,2,2305,2612,0.738930344581604
3,3,2305,2269,0.7366843223571777
4,4,2305,2065,0.6833438277244568
5,5,2305,2335,0.6820541620254517
6,6,2305,2376,0.6809918284416199
7,7,2305,793,0.6790282130241394
8,8,2305,2443,0.6701306104660034
9,9,2305,2720,0.6646921038627625
10,10,2305,1884,0.6605454683303833
11,11,2305,2398,0.6590818166732788
12,12,2305,2329,0.6585102081298828
13,13,2305,2691,0.6560824513435364
14,14,2305,2417,0.6551679968833923
15,15,2305,2438,0.6541699171066284
16,16,2305,1971,0.6535177826881409
17,17,2305,2386,0.6534268260002136
18,18,2305,1813,0.6526913642883301
19,19,2305,2211,0.6512173414230347
20,20,2305,2067,0.649969220161438
21,21,2305,2294,0.6496142148971558
22,22,2305,2017,0.648254930973053
23,23,2305,1995,0.6479735970497131
24,24,2305,2233,0.6475082635879517
25,25,2305,1862,0.6474995017051697
26,26,2305,1935,0.6469902396202087
27,27,2305,2198,0.6455258727073669
28,28,2305,2302,0.6452118158340454
29,29,2305,2210,0.644791841506958
30,30,2305,2107,0.6447235345840454
