,Unnamed: 0,target_num,prod_num,similarity
0,0,2743,2743,1.0000003576278689
1,1,2743,1906,0.9914388060569764
2,2,2743,2572,0.7236136198043823
3,3,2743,2744,0.7139171957969666
4,4,2743,125,0.7080152034759521
5,5,2743,3926,0.6933025121688843
6,6,2743,1808,0.6907044053077698
7,7,2743,1663,0.6897991299629211
8,8,2743,2566,0.6880108118057251
9,9,2743,1380,0.6864858865737915
10,10,2743,1947,0.6851691603660583
11,11,2743,4047,0.6787545084953308
12,12,2743,3920,0.6661244034767151
13,13,2743,1295,0.6645588278770447
14,14,2743,3934,0.6632353067398071
15,15,2743,59,0.6620382070541382
16,16,2743,3975,0.6609774827957153
17,17,2743,615,0.6549331545829773
18,18,2743,3314,0.6547987461090088
19,19,2743,56,0.6512364149093628
20,20,2743,1544,0.6478001475334167
21,21,2743,3415,0.6438349485397339
22,22,2743,623,0.6432167887687683
23,23,2743,541,0.6430155634880066
24,24,2743,182,0.6419479250907898
25,25,2743,4337,0.6415316462516785
26,26,2743,1402,0.6408777236938477
27,27,2743,3995,0.6400143504142761
28,28,2743,3364,0.6346379518508911
29,29,2743,200,0.6340497136116028
30,30,2743,2607,0.634036660194397
