,Unnamed: 0,target_num,prod_num,similarity
0,0,2224,2224,1.000000238418579
1,1,2224,2046,0.8072554469108582
2,2,2224,2215,0.799935519695282
3,3,2224,2246,0.7986741065979004
4,4,2224,2430,0.7943117022514343
5,5,2224,3602,0.7887819409370422
6,6,2224,3665,0.7881700396537781
7,7,2224,2654,0.7824574112892151
8,8,2224,2023,0.7760297060012817
9,9,2224,3694,0.7701971530914307
10,10,2224,1214,0.7646967768669128
11,11,2224,2008,0.7503747940063477
12,12,2224,2408,0.7494295835494995
13,13,2224,478,0.7429538369178772
14,14,2224,476,0.7422573566436768
15,15,2224,1273,0.7410603165626526
16,16,2224,582,0.7356692552566528
17,17,2224,483,0.7313914299011229
18,18,2224,2791,0.7290083169937134
19,19,2224,3603,0.728469729423523
20,20,2224,2273,0.7266266345977783
21,21,2224,2032,0.7244100570678711
22,22,2224,2089,0.7241166830062866
23,23,2224,3716,0.7195139527320862
24,24,2224,496,0.7178213000297546
25,25,2224,573,0.7111113667488098
26,26,2224,1944,0.7106518149375916
27,27,2224,2018,0.7105149626731873
28,28,2224,2155,0.7101663947105408
29,29,2224,1135,0.7096282243728638
30,30,2224,1219,0.7095859050750732
