,Unnamed: 0,target_num,prod_num,similarity
0,0,2376,2376,0.999999463558197
1,1,2376,2302,0.8456082940101624
2,2,2376,2398,0.8177823424339294
3,3,2376,1995,0.8013157248497009
4,4,2376,2154,0.7985583543777466
5,5,2376,1983,0.7935840487480164
6,6,2376,2210,0.7890172600746155
7,7,2376,2135,0.7823078036308289
8,8,2376,2407,0.7811440229415894
9,9,2376,2412,0.7804840803146362
10,10,2376,2443,0.7796565890312195
11,11,2376,2335,0.7754743099212646
12,12,2376,2226,0.7742592692375183
13,13,2376,1922,0.7738723754882812
14,14,2376,2242,0.7688460946083069
15,15,2376,2034,0.7654144763946533
16,16,2376,2106,0.7620636820793152
17,17,2376,2290,0.7592490315437317
18,18,2376,3985,0.756973922252655
19,19,2376,1977,0.754236102104187
20,20,2376,2163,0.7535911798477173
21,21,2376,2501,0.7531604170799255
22,22,2376,2329,0.7518508434295654
23,23,2376,1932,0.7508299350738525
24,24,2376,3682,0.7485938668251038
25,25,2376,2107,0.7473442554473877
26,26,2376,2140,0.7469759583473206
27,27,2376,129,0.7466900944709778
28,28,2376,1951,0.7432830929756165
29,29,2376,2065,0.7429777383804321
30,30,2376,2737,0.7418917417526245
