,Unnamed: 0,target_num,prod_num,similarity
0,0,3966,3966,1.0
1,1,3966,1102,0.7859586477279663
2,2,3966,3400,0.7824106216430664
3,3,3966,1163,0.7762964367866516
4,4,3966,3934,0.7694987654685974
5,5,3966,1458,0.7670365571975708
6,6,3966,1088,0.7560940384864807
7,7,3966,3996,0.7551692724227905
8,8,3966,3973,0.7516946792602539
9,9,3966,1398,0.7433730363845825
10,10,3966,1502,0.7423232793807983
11,11,3966,4228,0.7393102049827576
12,12,3966,4283,0.7390469312667847
13,13,3966,1380,0.7358507513999939
14,14,3966,1092,0.7341567873954773
15,15,3966,1497,0.7192211747169495
16,16,3966,1145,0.7156425714492798
17,17,3966,1090,0.7112207412719727
18,18,3966,4338,0.7099633216857909
19,19,3966,1383,0.7094795703887941
20,20,3966,1510,0.7088599801063538
21,21,3966,1518,0.7083511948585509
22,22,3966,4337,0.7077205777168274
23,23,3966,1349,0.7044294476509094
24,24,3966,1002,0.7031810283660889
25,25,3966,747,0.7010395526885986
26,26,3966,1580,0.6996367573738098
27,27,3966,2354,0.6985227465629578
28,28,3966,1414,0.6958673000335693
29,29,3966,1402,0.6955224871635437
30,30,3966,3911,0.6940271258354187
